"Arbitrum","0x3fe2a6e45574b0bb2bcfcafec7a3e46a32e4170e934c38dbb3ef17f0302166ef","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0x3fe2a6e45574b0bb2bcfcafec7a3e46a32e4170e934c38dbb3ef17f0302166ef","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 09:31:14.000","USDT","1033.818985"
"Arbitrum","0xfbb637982e5805a75fe3d597f7066776cb20b47b8891fb8bc1094a2628c37eae","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Arbitrum","0xfbb637982e5805a75fe3d597f7066776cb20b47b8891fb8bc1094a2628c37eae","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","2024-03-09 09:56:43.000","USDT","1034.03"
"BNB Chain","0x9996b1f1e1b92f4a7f29be4a2fdff1f3458463cd03e438fffc2c036ea42f487b","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0x9996b1f1e1b92f4a7f29be4a2fdff1f3458463cd03e438fffc2c036ea42f487b","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 10:04:38.000","USDT","1033.17972"
"BNB Chain","0xcae15c814f9a4fddc8718886226dac6c2c05355395475a2692b140abaed10436","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","BNB Chain","0xcae15c814f9a4fddc8718886226dac6c2c05355395475a2692b140abaed10436","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-03-09 10:13:06.000","USDT","1033.25"
"Optimism","0xbe6c3ee98819bac47683e1ac6967ad2b5d998c9eb2d25ed2d26be4cc197a16d7","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0xbe6c3ee98819bac47683e1ac6967ad2b5d998c9eb2d25ed2d26be4cc197a16d7","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 10:14:15.000","USDT","1032.21675"
"Optimism","0x156f78eebc4d5d5c40d1715030d8ac4c2c68c73b9acf957a5d0bd4eb2b3cafdc","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Optimism","0x156f78eebc4d5d5c40d1715030d8ac4c2c68c73b9acf957a5d0bd4eb2b3cafdc","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-03-09 10:19:25.000","USDT","1032.32195"
"Arbitrum","0x12dffe66ab8ec1c119bd7556597998a3342765141c3e7ea3ee2fef5e36204770","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0x12dffe66ab8ec1c119bd7556597998a3342765141c3e7ea3ee2fef5e36204770","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 10:20:15.000","USDT","1026.879015"
"Arbitrum","0x789605e8d018789b50ef5f0e545a0a2d021bd2bd48279cc78e9c2e4f636c13a3","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Arbitrum","0x789605e8d018789b50ef5f0e545a0a2d021bd2bd48279cc78e9c2e4f636c13a3","0xeaf85c986f4740d160874e7a2c60a9ad830600c6","2024-03-10 14:36:13.000","USDT","1026.897258"
"BNB Chain","0x887358588c478dd35a33bab2b84f2f1b3665dade20f98408c8f6f7a0e79deda0","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x887358588c478dd35a33bab2b84f2f1b3665dade20f98408c8f6f7a0e79deda0","0x49ab3967f4694289474077c977943d83ca157809","2023-08-30 05:37:03.000","USDT","79.18"
"BNB Chain","0x3a6e4dc16fd83fd7947ec3f645885d24c60e81146d5969c1130522fc9300dcf1","0x49ab3967f4694289474077c977943d83ca157809","BNB Chain","0x3a6e4dc16fd83fd7947ec3f645885d24c60e81146d5969c1130522fc9300dcf1","0x3a23f943181408eac424116af7b7790c94cb97a5","2023-09-03 10:58:33.000","USDT","79.18"
"Arbitrum","0xa803afc9523680039c11ba7eaf829808059143bc34b94c197200b9652bd4d2b6","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0xa803afc9523680039c11ba7eaf829808059143bc34b94c197200b9652bd4d2b6","0x49ab3967f4694289474077c977943d83ca157809","2024-01-29 17:21:11.000","USDT","1123.16107"
"Arbitrum","0x97797dcb6f53dd8b50c420c0276dacbde58a670974a386ccd16cfa5f07bf1842","0x49ab3967f4694289474077c977943d83ca157809","Arbitrum","0x97797dcb6f53dd8b50c420c0276dacbde58a670974a386ccd16cfa5f07bf1842","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-31 06:12:26.000","USDT","1123.1"
"Polygon","0x6fdb6517a7982112483f28110cf291aa095a1ee4aa07da7d7e265ee365d0caf7","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","Polygon","0x6fdb6517a7982112483f28110cf291aa095a1ee4aa07da7d7e265ee365d0caf7","0x49ab3967f4694289474077c977943d83ca157809","2024-01-31 06:13:13.000","USDT","1122.239445"
"Polygon","0x4306ae6612b51f8975eda55a9b631139c262fb050c9ce8b5e38d047cbbe43694","0x49ab3967f4694289474077c977943d83ca157809","Polygon","0x4306ae6612b51f8975eda55a9b631139c262fb050c9ce8b5e38d047cbbe43694","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-01-31 06:21:16.000","USDT","1122.14"
"Optimism","0x0d0842701252aafcd56cdbe4986fe7d081efc1a3b8cee9c55b5bde3f59952c80","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x0d0842701252aafcd56cdbe4986fe7d081efc1a3b8cee9c55b5bde3f59952c80","0x49ab3967f4694289474077c977943d83ca157809","2024-01-31 06:41:11.000","USDT","1121.657548"
"Optimism","0xa598fb7aa32646dc29e07ab9eebdea2a0b4f93a5a7845558890369ffe4d2a011","0x49ab3967f4694289474077c977943d83ca157809","Optimism","0xa598fb7aa32646dc29e07ab9eebdea2a0b4f93a5a7845558890369ffe4d2a011","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-01-31 07:18:15.000","USDT","1121.6"
"BNB Chain","0x0d0a3c5aaa922dbd2133bba6c1372a228815f9a9ac33f0d457bbc91c790eb95c","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0x0d0a3c5aaa922dbd2133bba6c1372a228815f9a9ac33f0d457bbc91c790eb95c","0x49ab3967f4694289474077c977943d83ca157809","2024-01-31 07:22:09.000","USDT","1119.72776"
"BNB Chain","0x356541e23cd4f26f431dd3e31dffceb47281a0f06fcef228d521abd2b6932763","0x49ab3967f4694289474077c977943d83ca157809","BNB Chain","0x356541e23cd4f26f431dd3e31dffceb47281a0f06fcef228d521abd2b6932763","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","2024-01-31 07:23:21.000","USDT","0.0541"
"BNB Chain","0xc104baca5b274465384be966897ee0fccf9547593ba9b14e22bea8f5ccbc7136","0x49ab3967f4694289474077c977943d83ca157809","BNB Chain","0xc104baca5b274465384be966897ee0fccf9547593ba9b14e22bea8f5ccbc7136","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-01-31 07:25:09.000","USDT","1119.67"
"Arbitrum","0x4549270da0ba277f02f43bee535ec12becf795122ce723e2631f81bd9beccc52","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0x4549270da0ba277f02f43bee535ec12becf795122ce723e2631f81bd9beccc52","0x49ab3967f4694289474077c977943d83ca157809","2024-01-31 07:26:18.000","USDT","1118.998198"
"Arbitrum","0xb01ae59c65034093206914f967aa60cf02f4211756e7aa721ec2b8b61705f04c","0x49ab3967f4694289474077c977943d83ca157809","Arbitrum","0xb01ae59c65034093206914f967aa60cf02f4211756e7aa721ec2b8b61705f04c","0x379ef47bd63e1077d1c8fc5b41d7798fc7eea370","2024-01-31 11:28:16.000","USDT","1119.059268"
"BNB Chain","0xeb820fa0682cdfee39b0be4ed052d102137d51441a58300bb08c01ccf2b6f0cc","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xeb820fa0682cdfee39b0be4ed052d102137d51441a58300bb08c01ccf2b6f0cc","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2023-08-30 05:30:03.000","USDT","79.7"
"BNB Chain","0x16eaf444148486d12e244b577ba63421a6c82667e2a8914eacbd80a7d0bd2ebe","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","BNB Chain","0x16eaf444148486d12e244b577ba63421a6c82667e2a8914eacbd80a7d0bd2ebe","0x3a23f943181408eac424116af7b7790c94cb97a5","2023-09-03 09:40:11.000","USDT","79.7"
"Arbitrum","0x86e474abb0dd44842ee82c464123831bdada775fa3573796baee551742c89d05","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0x86e474abb0dd44842ee82c464123831bdada775fa3573796baee551742c89d05","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-09 20:07:38.000","USDT","1118.72977"
"Arbitrum","0x0ab1d6217ef2c6558f9f287d881f350b7ff6c5a2745046f97a453301111fb5c8","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","Arbitrum","0x0ab1d6217ef2c6558f9f287d881f350b7ff6c5a2745046f97a453301111fb5c8","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","2024-01-10 05:46:49.000","USDT","1118.6"
"Optimism","0x967f4e26d2a7f4ac46870f4eb2488bc72914801570f5a4ff99d05ba1d20bf9bd","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x967f4e26d2a7f4ac46870f4eb2488bc72914801570f5a4ff99d05ba1d20bf9bd","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-10 05:47:17.000","USDT","1117.4814"
"Optimism","0x14fdc75beebe041d307cc8d85a9e0032f297f77510fbd1d13b75da38c6059f8f","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","Optimism","0x14fdc75beebe041d307cc8d85a9e0032f297f77510fbd1d13b75da38c6059f8f","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-10 06:02:43.000","USDT","1117.45"
"BNB Chain","0x542bb50aef608ddc8432f18c46219a5ffc38611ec128fc48e9123876b1f7ee4c","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0x542bb50aef608ddc8432f18c46219a5ffc38611ec128fc48e9123876b1f7ee4c","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-10 06:54:02.000","USDT","1116.196514"
"BNB Chain","0xeca9b0d88af7e61b5d4a74c91152d36f2450205ea7cf1d73a56765e06cdbfe35","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","BNB Chain","0xeca9b0d88af7e61b5d4a74c91152d36f2450205ea7cf1d73a56765e06cdbfe35","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-01-10 07:01:46.000","USDT","1116.15"
"Polygon","0xf12a490b966bcc79b9a1650336628935cfc464fa63ff8773e07fe98e5630cc01","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0xf12a490b966bcc79b9a1650336628935cfc464fa63ff8773e07fe98e5630cc01","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-10 07:03:06.000","USDT","1115.48031"
"Polygon","0x9b790fc1f795cba7c34634b5e12e3010833e114a449d71e5ab96df82bfcfd0ee","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","Polygon","0x9b790fc1f795cba7c34634b5e12e3010833e114a449d71e5ab96df82bfcfd0ee","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-01-10 07:08:14.000","USDT","1115.45"
"Arbitrum","0xfdcf3b896913c2abb1302cf18cbe027c755257d7d0f0c3ec2196297d39b9052c","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0xfdcf3b896913c2abb1302cf18cbe027c755257d7d0f0c3ec2196297d39b9052c","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-10 07:28:23.000","USDT","1114.78073"
"Arbitrum","0x6e0a92a788ffd6b9e449fcb232cff5f05b39c745d27fb9aa46158b1e64d0c617","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","Arbitrum","0x6e0a92a788ffd6b9e449fcb232cff5f05b39c745d27fb9aa46158b1e64d0c617","0x20ea1b981290b942b8b40ff57071c0422029261c","2024-01-10 22:40:13.000","USDT","1114.9105"
"Arbitrum","0x174d3e15d917b527966fe93e53fad19423ebed494968c9ca3172bb20455aa234","0xd4e49be86ccf0ba044b5da9250489a5bd029261c","Arbitrum","0x174d3e15d917b527966fe93e53fad19423ebed494968c9ca3172bb20455aa234","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-10 22:45:51.000","USDT","0.001114"
"BNB Chain","0x2adbe612598a80081f11c8179aeb5896825508d0b4c279df5ab81351ae8eda13","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","BNB Chain","0x2adbe612598a80081f11c8179aeb5896825508d0b4c279df5ab81351ae8eda13","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","2024-01-26 07:27:11.000","USDT","0.0246514"
"BNB Chain","0x2adbe612598a80081f11c8179aeb5896825508d0b4c279df5ab81351ae8eda13","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","BNB Chain","0x2adbe612598a80081f11c8179aeb5896825508d0b4c279df5ab81351ae8eda13","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-01-26 07:27:11.000","USDT","4e-07"
"Polygon","0x92435d46bc6203de036573d4cc90d9fd4e9bafdebfe54d46f9d291b5c5e594f4","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","Polygon","0x92435d46bc6203de036573d4cc90d9fd4e9bafdebfe54d46f9d291b5c5e594f4","0x10d16248bed1e0d0c7cf94ffd99a50c336c7bcdc","2024-03-15 21:18:24.000","USDT","0.015"
"Optimism","0xc382a8ed2df62fcd9eee87186df2bb9671b910236b79500a63b9d4ec866d5742","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0xc382a8ed2df62fcd9eee87186df2bb9671b910236b79500a63b9d4ec866d5742","0x01cffad9fb7f3d90b469e3c17e44a7f131fea0e8","2024-03-15 21:38:45.000","USDT","0.014986"
