source_chain_name,source_hash,source_address,destination_chain_name,destination_hash,destination_address,address,timestamp,token,value
"Arbitrum","0xd76cdb466474dd69d40ac2520406d80394210362a1a731f6a338db8caf5d4f9c","0xc319f5afb0482053668a7c39fc0812144e3e2dfa","BNB Chain","0xb10ec7bd1c3bd32c9e69593231f4a517b716f15fd7e2d811709f604243932ce2","0xc319f5afb0482053668a7c39fc0812144e3e2dfa","2024-04-26 09:39:22.000","USDV","5043.890833"
"BNB Chain","0xd76cdb466474dd69d40ac2520406d80394210362a1a731f6a338db8caf5d4f9c","0xc319f5afb0482053668a7c39fc0812144e3e2dfa","BNB Chain","0xd76cdb466474dd69d40ac2520406d80394210362a1a731f6a338db8caf5d4f9c","0x0000000000000000000000000000000000000000","2024-04-26 09:39:22.000","USDV","5043.890832"
"BNB Chain","0xb10ec7bd1c3bd32c9e69593231f4a517b716f15fd7e2d811709f604243932ce2","0x0000000000000000000000000000000000000000","BNB Chain","0xb10ec7bd1c3bd32c9e69593231f4a517b716f15fd7e2d811709f604243932ce2","0xc319f5afb0482053668a7c39fc0812144e3e2dfa","2024-04-26 09:39:40.000","USDV","5043.890832"
"BNB Chain","0xadedb629afbb2dd946ded808bb6b4c82494530bf021f822ef11f688cea9f0073","0xc319f5afb0482053668a7c39fc0812144e3e2dfa","BNB Chain","0xadedb629afbb2dd946ded808bb6b4c82494530bf021f822ef11f688cea9f0073","0x9d8077e2a4e539f3b0af60068abda09ebfa822a5","2024-04-26 09:41:16.000","USDV","5043.890832"
"BNB Chain","0x79e007885c975cec48d8c3ae1ec1de8f3c29b980425b532f77b30f15b464d181","0x9d8077e2a4e539f3b0af60068abda09ebfa822a5","BNB Chain","0x79e007885c975cec48d8c3ae1ec1de8f3c29b980425b532f77b30f15b464d181","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 09:45:40.000","USDV","5043.890832"
"BNB Chain","0x16b3562754c53089f078c75d94fae1f990b7528a49a64b868dc4a316b599282f","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x16b3562754c53089f078c75d94fae1f990b7528a49a64b868dc4a316b599282f","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","2024-04-28 10:09:03.000","USDV","5022.513504"
"BNB Chain","0x415f95ef4cab4764d4752c2361ea9f80cf46a6e17890e66b5bf4271f37e1fd3d","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","BNB Chain","0x415f95ef4cab4764d4752c2361ea9f80cf46a6e17890e66b5bf4271f37e1fd3d","0x0000000000000000000000000000000000000000","2024-04-28 10:11:49.000","USDV","5022.513504"
"BNB Chain","0x415f95ef4cab4764d4752c2361ea9f80cf46a6e17890e66b5bf4271f37e1fd3d","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","Avalanche","0x828965a0ca0b0282fc396348d385aaab5855c410bc6a9e2e7fa4cd69a1e00edd","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","2024-04-28 10:11:49.000","USDV","5022.513506"
"Avalanche","0x828965a0ca0b0282fc396348d385aaab5855c410bc6a9e2e7fa4cd69a1e00edd","0x0000000000000000000000000000000000000000","Avalanche","0x828965a0ca0b0282fc396348d385aaab5855c410bc6a9e2e7fa4cd69a1e00edd","0x2DB1B7c17f20c2Cdaecb8a859F6F5196F55d67d7","2024-04-28 08:13:00.000","USDV","5022.513504"
"Avalanche","0x472fd52c3c50fc5e7df35297ee5758d9945e8cb21521bf5a5ef3980b9234c7a6","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","BNB Chain","0xa7335c2acafef2832b963cd06fdb2d4ff1f759e2feefa0f26dd7b14d1cc9a6b5","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","2024-04-28 10:13:59.000","USDV","5022.513506"
"BNB Chain","0x472fd52c3c50fc5e7df35297ee5758d9945e8cb21521bf5a5ef3980b9234c7a6","0x2DB1B7c17f20c2Cdaecb8a859F6F5196F55d67d7","BNB Chain","0x472fd52c3c50fc5e7df35297ee5758d9945e8cb21521bf5a5ef3980b9234c7a6","0x0000000000000000000000000000000000000000","2024-04-28 08:13:59.000","USDV","5022.513504"
"BNB Chain","0xa7335c2acafef2832b963cd06fdb2d4ff1f759e2feefa0f26dd7b14d1cc9a6b5","0x0000000000000000000000000000000000000000","BNB Chain","0xa7335c2acafef2832b963cd06fdb2d4ff1f759e2feefa0f26dd7b14d1cc9a6b5","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","2024-04-28 10:14:37.000","USDV","5022.513504"
"BNB Chain","0x91d1e3b38e604013aef6f4c12d564f0f695debf8bfad21b815aa1249390b8206","0x2db1b7c17f20c2cdaecb8a859f6f5196f55d67d7","BNB Chain","0x91d1e3b38e604013aef6f4c12d564f0f695debf8bfad21b815aa1249390b8206","0x5767d8240e06486ccd92e7015be46528b1cfdfe8","2024-04-28 10:20:28.000","USDV","5022.513504"
"BNB Chain","0xa7f4013f5daed2573ced0d36e256939f194a060f7219bc757917559e1d073b63","0x5767d8240e06486ccd92e7015be46528b1cfdfe8","BNB Chain","0xa7f4013f5daed2573ced0d36e256939f194a060f7219bc757917559e1d073b63","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 10:24:37.000","USDV","5022.513504"
"BNB Chain","0xda45477ec3d1a6eb140b2eac41035cf3b9a94eb01e7028f6df1f9757d73204e8","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xda45477ec3d1a6eb140b2eac41035cf3b9a94eb01e7028f6df1f9757d73204e8","0x86ab6323974e7af451a8f71ac19374c4253faebf","2024-04-27 07:19:34.000","USDV","5001.253056"
"BNB Chain","0xb91589cf3e66d9bbdef0abc05aa37871a43a98f73104cd69e757b39b562d6d72","0x86ab6323974e7af451a8f71ac19374c4253faebf","BNB Chain","0xb91589cf3e66d9bbdef0abc05aa37871a43a98f73104cd69e757b39b562d6d72","0x0000000000000000000000000000000000000000","2024-04-27 07:25:34.000","USDV","5001.253056"
"BNB Chain","0xb91589cf3e66d9bbdef0abc05aa37871a43a98f73104cd69e757b39b562d6d72","0x86ab6323974e7af451a8f71ac19374c4253faebf","Arbitrum","0xfb4e8839962b10b19360c40e11c61cd42ab5935a066e4478530cb362e93e7c46","0x86ab6323974e7af451a8f71ac19374c4253faebf","2024-04-27 07:25:34.000","USDV","5001.253056"
"Arbitrum","0xfb4e8839962b10b19360c40e11c61cd42ab5935a066e4478530cb362e93e7c46","0x0000000000000000000000000000000000000000","Arbitrum","0xfb4e8839962b10b19360c40e11c61cd42ab5935a066e4478530cb362e93e7c46","0x86ab6323974e7af451a8f71ac19374c4253faebf","2024-04-27 07:26:44.000","USDV","5001.253056"
"Arbitrum","0x32456ab24798b647657c721bb32667ab7ef887f36e4a870bf11dd8c5f0e69475","0x86ab6323974e7af451a8f71ac19374c4253faebf","BNB Chain","0x6e86b62050f7d4faaaacc65b12240e130bed25a8e97975d5b1eb55f480c2e849","0x86ab6323974e7af451a8f71ac19374c4253faebf","2024-04-27 07:27:39.000","USDV","5001.253056"
"BNB Chain","0x32456ab24798b647657c721bb32667ab7ef887f36e4a870bf11dd8c5f0e69475","0x86ab6323974e7af451a8f71ac19374c4253faebf","BNB Chain","0x32456ab24798b647657c721bb32667ab7ef887f36e4a870bf11dd8c5f0e69475","0x0000000000000000000000000000000000000000","2024-04-27 07:27:39.000","USDV","5001.253056"
"BNB Chain","0x6e86b62050f7d4faaaacc65b12240e130bed25a8e97975d5b1eb55f480c2e849","0x0000000000000000000000000000000000000000","BNB Chain","0x6e86b62050f7d4faaaacc65b12240e130bed25a8e97975d5b1eb55f480c2e849","0x86ab6323974e7af451a8f71ac19374c4253faebf","2024-04-27 07:28:01.000","USDV","5001.253056"
"BNB Chain","0xba855463328e545a33ef82f5679ce5b36fb2b8f4455bddbd514619907b569bb0","0x86ab6323974e7af451a8f71ac19374c4253faebf","BNB Chain","0xba855463328e545a33ef82f5679ce5b36fb2b8f4455bddbd514619907b569bb0","0xe7269bd863eba6791008df9ac70a656ad76ae9dd","2024-04-27 07:30:43.000","USDV","5001.253056"
"BNB Chain","0x109e804ba9c795f98785da55be1ba77d711161907a9b4e7d0156b2158534eb00","0xe7269bd863eba6791008df9ac70a656ad76ae9dd","BNB Chain","0x109e804ba9c795f98785da55be1ba77d711161907a9b4e7d0156b2158534eb00","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 07:33:37.000","USDV","5001.253056"
"BNB Chain","0x28f37f8afec691197c357bd4914098ff6a73bf1ec15b4e3c069905fb44d4c8a7","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x28f37f8afec691197c357bd4914098ff6a73bf1ec15b4e3c069905fb44d4c8a7","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","2024-04-28 20:56:04.000","USDV","5008.200618"
"BNB Chain","0x20cb5e7ceace54d9b10022f1bb82e29f7607c503d723dc28f5c31d0759b6c5d6","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","BNB Chain","0x20cb5e7ceace54d9b10022f1bb82e29f7607c503d723dc28f5c31d0759b6c5d6","0x0000000000000000000000000000000000000000","2024-04-28 21:02:16.000","USDV","5008.200618"
"BNB Chain","0x20cb5e7ceace54d9b10022f1bb82e29f7607c503d723dc28f5c31d0759b6c5d6","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","Optimism","0x7e60ca77266a7521e569118c1fd03545058b73a215a0cb0d45540bae2c564096","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","2024-04-28 21:02:16.000","USDV","5008.200623"
"Optimism","0x7e60ca77266a7521e569118c1fd03545058b73a215a0cb0d45540bae2c564096","0x0000000000000000000000000000000000000000","Optimism","0x7e60ca77266a7521e569118c1fd03545058b73a215a0cb0d45540bae2c564096","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","2024-04-28 21:03:27.000","USDV","5008.200618"
"Optimism","0x6f4c6ddcdc0e3801367100b9b339cd571d3696aeacc732d54e493a9e244df86f","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","BNB Chain","0xf9c924adf447a757ad8d550c7db60b38df7418c69c1292cf9008dbb6217ab937","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","2024-04-28 21:04:13.000","USDV","5008.200623"
"BNB Chain","0x6f4c6ddcdc0e3801367100b9b339cd571d3696aeacc732d54e493a9e244df86f","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","BNB Chain","0x6f4c6ddcdc0e3801367100b9b339cd571d3696aeacc732d54e493a9e244df86f","0x0000000000000000000000000000000000000000","2024-04-28 21:04:13.000","USDV","5008.200618"
"BNB Chain","0xf9c924adf447a757ad8d550c7db60b38df7418c69c1292cf9008dbb6217ab937","0x0000000000000000000000000000000000000000","BNB Chain","0xf9c924adf447a757ad8d550c7db60b38df7418c69c1292cf9008dbb6217ab937","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","2024-04-28 21:05:04.000","USDV","5008.200618"
"BNB Chain","0x72a9ac14efe9af4fd8b0fbd24dc47659ceae84c60d63e0e5fad3725dfdeee7af","0xc9a0278bce45a8e42b42d52d9725fd314bffd415","BNB Chain","0x72a9ac14efe9af4fd8b0fbd24dc47659ceae84c60d63e0e5fad3725dfdeee7af","0x0670b9c08b8c58565f52a78166aa097ddeb3b18f","2024-04-28 21:06:43.000","USDV","5008.200618"
"BNB Chain","0x034000e24b1abaaf94bbaa7a31c181fc9de6f1a9b6ecc53fd5047df419190583","0x0670b9c08b8c58565f52a78166aa097ddeb3b18f","BNB Chain","0x034000e24b1abaaf94bbaa7a31c181fc9de6f1a9b6ecc53fd5047df419190583","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 21:09:34.000","USDV","5008.200618"
"BNB Chain","0xeb41e18b9e5bd0147f5904ee34a8280ef211ab21a7ac9ee77f2b6f524ab19e2a","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xeb41e18b9e5bd0147f5904ee34a8280ef211ab21a7ac9ee77f2b6f524ab19e2a","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","2024-04-27 23:23:33.000","USDV","5055.953958"
"BNB Chain","0xd096762ae165eaae898997657d4ecb1f64ca0a80d43b1930b1d23427382a6607","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","BNB Chain","0xd096762ae165eaae898997657d4ecb1f64ca0a80d43b1930b1d23427382a6607","0x0000000000000000000000000000000000000000","2024-04-27 23:29:30.000","USDV","5055.953958"
"BNB Chain","0xd096762ae165eaae898997657d4ecb1f64ca0a80d43b1930b1d23427382a6607","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","Avalanche","0x1c60a8dc93438a9c447ee1ac6f0173ecdf4bbe8e787962eb8c90ada17fa45744","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","2024-04-27 23:29:30.000","USDV","5055.95396"
"Avalanche","0x1c60a8dc93438a9c447ee1ac6f0173ecdf4bbe8e787962eb8c90ada17fa45744","0x0000000000000000000000000000000000000000","Avalanche","0x1c60a8dc93438a9c447ee1ac6f0173ecdf4bbe8e787962eb8c90ada17fa45744","0x1a18CA9e92660478866C5a7D420ecb873Ae076e1","2024-04-27 21:30:51.000","USDV","5055.953958"
"Avalanche","0x026b17941a5ba9907531e5e28e9a4693bed378625673095f6ae2daeaf0a23358","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","BNB Chain","0x0b98132fe07d0ab431dcecaecb00bc0c09dd3bc65802bbfb556521b0421d7c2a","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","2024-04-27 23:31:29.000","USDV","5055.95396"
"BNB Chain","0x026b17941a5ba9907531e5e28e9a4693bed378625673095f6ae2daeaf0a23358","0x1a18CA9e92660478866C5a7D420ecb873Ae076e1","BNB Chain","0x026b17941a5ba9907531e5e28e9a4693bed378625673095f6ae2daeaf0a23358","0x0000000000000000000000000000000000000000","2024-04-27 21:31:29.000","USDV","5055.953958"
"BNB Chain","0x0b98132fe07d0ab431dcecaecb00bc0c09dd3bc65802bbfb556521b0421d7c2a","0x0000000000000000000000000000000000000000","BNB Chain","0x0b98132fe07d0ab431dcecaecb00bc0c09dd3bc65802bbfb556521b0421d7c2a","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","2024-04-27 23:32:06.000","USDV","5055.953958"
"BNB Chain","0xc678b21037fea223ebc4b2233ea8be2cbb5e8657001612733b0a1b3512e0578a","0x1a18ca9e92660478866c5a7d420ecb873ae076e1","BNB Chain","0xc678b21037fea223ebc4b2233ea8be2cbb5e8657001612733b0a1b3512e0578a","0x6d5261cc0698ad9aab02dbdbb377befdd9efb0f5","2024-04-27 23:34:45.000","USDV","5055.953958"
"BNB Chain","0x35df6e27a4a4c4f35c2e15db990ae80ca6cb1ab1851e20f20b74cb793ca44705","0x6d5261cc0698ad9aab02dbdbb377befdd9efb0f5","BNB Chain","0x35df6e27a4a4c4f35c2e15db990ae80ca6cb1ab1851e20f20b74cb793ca44705","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 23:36:36.000","USDV","5055.953958"
"BNB Chain","0x25bda88412a2bfaccd3f06b064e3c0b3d574b062111340baf20d63a11f17510e","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x25bda88412a2bfaccd3f06b064e3c0b3d574b062111340baf20d63a11f17510e","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","2024-04-26 12:20:03.000","USDV","5051.003106"
"BNB Chain","0x4bd44c00805c98108c90df06b6590507df20b766fda63120889a6920578084f7","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","BNB Chain","0x4bd44c00805c98108c90df06b6590507df20b766fda63120889a6920578084f7","0x0000000000000000000000000000000000000000","2024-04-26 12:22:39.000","USDV","5051.003106"
"BNB Chain","0x4bd44c00805c98108c90df06b6590507df20b766fda63120889a6920578084f7","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","Avalanche","0x20aa069d2cbb6689999bc512f075577580c6ba3287d87563d298fc0679243995","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","2024-04-26 12:22:39.000","USDV","5051.00311"
"Avalanche","0x20aa069d2cbb6689999bc512f075577580c6ba3287d87563d298fc0679243995","0x0000000000000000000000000000000000000000","Avalanche","0x20aa069d2cbb6689999bc512f075577580c6ba3287d87563d298fc0679243995","0x25BBf35b9ce0AC6cAfF4153193ab6e44875ecA32","2024-04-26 10:23:50.000","USDV","5051.003106"
"Avalanche","0xc523cb5c4789b89358805a5c826003e0ef03cd82410449983087164a69e5e959","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","BNB Chain","0xd93096167ead3dd93096f2e12a78030d1cec4854037e9a513fa032f8240e280b","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","2024-04-26 12:24:38.000","USDV","5051.00311"
"BNB Chain","0xc523cb5c4789b89358805a5c826003e0ef03cd82410449983087164a69e5e959","0x25BBf35b9ce0AC6cAfF4153193ab6e44875ecA32","BNB Chain","0xc523cb5c4789b89358805a5c826003e0ef03cd82410449983087164a69e5e959","0x0000000000000000000000000000000000000000","2024-04-26 10:24:38.000","USDV","5051.003106"
"BNB Chain","0xd93096167ead3dd93096f2e12a78030d1cec4854037e9a513fa032f8240e280b","0x0000000000000000000000000000000000000000","BNB Chain","0xd93096167ead3dd93096f2e12a78030d1cec4854037e9a513fa032f8240e280b","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","2024-04-26 12:25:24.000","USDV","5051.003106"
"BNB Chain","0xa1eaf9a9fdd619915cf8092cca92b75d5c6d15ae5adb641913f230a64619e255","0x25bbf35b9ce0ac6caff4153193ab6e44875eca32","BNB Chain","0xa1eaf9a9fdd619915cf8092cca92b75d5c6d15ae5adb641913f230a64619e255","0x5696e9d285aea5d697f949cdd94d60a7de0ef31e","2024-04-26 12:27:36.000","USDV","5051.003106"
"BNB Chain","0x0297f4667586ba69722311ba7ff89dc2157eca4734547ba778c42dba0bd0f924","0x5696e9d285aea5d697f949cdd94d60a7de0ef31e","BNB Chain","0x0297f4667586ba69722311ba7ff89dc2157eca4734547ba778c42dba0bd0f924","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 12:31:06.000","USDV","5051.003106"
"BNB Chain","0xd9c1fcff9fa6a02813b318456f44c69c1a4f784a101494187f74cf5b96d489ca","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xd9c1fcff9fa6a02813b318456f44c69c1a4f784a101494187f74cf5b96d489ca","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","2024-04-28 20:40:04.000","USDV","5043.756246"
"BNB Chain","0x51d668e1684692559f0108f914577d7469e040cd8374b64847fcbe38b471d119","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","BNB Chain","0x51d668e1684692559f0108f914577d7469e040cd8374b64847fcbe38b471d119","0x0000000000000000000000000000000000000000","2024-04-28 20:42:49.000","USDV","5043.756246"
"BNB Chain","0x51d668e1684692559f0108f914577d7469e040cd8374b64847fcbe38b471d119","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","Avalanche","0x45d3e4c3663c10c33d925a732d7e5a8a40ac0c54c293ba1612bf87118011492e","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","2024-04-28 20:42:49.000","USDV","5043.756251"
"Avalanche","0x45d3e4c3663c10c33d925a732d7e5a8a40ac0c54c293ba1612bf87118011492e","0x0000000000000000000000000000000000000000","Avalanche","0x45d3e4c3663c10c33d925a732d7e5a8a40ac0c54c293ba1612bf87118011492e","0x26eF436510a3Ec79E220E3C37b03EFdDf4569cfb","2024-04-28 18:44:09.000","USDV","5043.756246"
"Avalanche","0x4f20d2f9fd83673b6be1e196fd6a182f06b72dbda2f012c9bac7c2433b4a50a9","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","BNB Chain","0x6ddd5ededeb014591d530e33b7a132bb68dd4f590ce695549d37ba05c399c7a0","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","2024-04-28 20:44:39.000","USDV","5043.756251"
"BNB Chain","0x4f20d2f9fd83673b6be1e196fd6a182f06b72dbda2f012c9bac7c2433b4a50a9","0x26eF436510a3Ec79E220E3C37b03EFdDf4569cfb","BNB Chain","0x4f20d2f9fd83673b6be1e196fd6a182f06b72dbda2f012c9bac7c2433b4a50a9","0x0000000000000000000000000000000000000000","2024-04-28 18:44:39.000","USDV","5043.756246"
"BNB Chain","0x6ddd5ededeb014591d530e33b7a132bb68dd4f590ce695549d37ba05c399c7a0","0x0000000000000000000000000000000000000000","BNB Chain","0x6ddd5ededeb014591d530e33b7a132bb68dd4f590ce695549d37ba05c399c7a0","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","2024-04-28 20:45:25.000","USDV","5043.756246"
"BNB Chain","0xfa33e851708fb09814d0144f9327940eba919183199cf420a23b76718386c9eb","0x26ef436510a3ec79e220e3c37b03efddf4569cfb","BNB Chain","0xfa33e851708fb09814d0144f9327940eba919183199cf420a23b76718386c9eb","0xa528737822cd574448c60d037c7ddb218fc7663c","2024-04-28 20:48:10.000","USDV","5043.756246"
"BNB Chain","0x9c7f98dff1f56fd30da856d08ffe57e53627174c3f2af3b4edd0a83da8522663","0xa528737822cd574448c60d037c7ddb218fc7663c","BNB Chain","0x9c7f98dff1f56fd30da856d08ffe57e53627174c3f2af3b4edd0a83da8522663","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 20:51:34.000","USDV","5043.756246"
"BNB Chain","0x11a8011d27a0e6c4620fde592a7ec58635922a3d196b1d122e5b318aba8ae1c1","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x11a8011d27a0e6c4620fde592a7ec58635922a3d196b1d122e5b318aba8ae1c1","0x450b14e19ed127135563b2437b081a5db527f15d","2024-04-26 08:41:35.000","USDV","5022.882984"
"BNB Chain","0x279e088216f47ed86da46c858b04cd5142dc8bb7828cbe8cdd1f3c575f9439a8","0x450b14e19ed127135563b2437b081a5db527f15d","BNB Chain","0x279e088216f47ed86da46c858b04cd5142dc8bb7828cbe8cdd1f3c575f9439a8","0x0000000000000000000000000000000000000000","2024-04-26 08:43:39.000","USDV","5022.882984"
"BNB Chain","0x279e088216f47ed86da46c858b04cd5142dc8bb7828cbe8cdd1f3c575f9439a8","0x450b14e19ed127135563b2437b081a5db527f15d","Avalanche","0x657f5314de3f973bc7e881de8c657fef660ef4cd194f6d62306a87644ce1b159","0x450b14e19ed127135563b2437b081a5db527f15d","2024-04-26 08:43:39.000","USDV","5022.882984"
"Avalanche","0x657f5314de3f973bc7e881de8c657fef660ef4cd194f6d62306a87644ce1b159","0x0000000000000000000000000000000000000000","Avalanche","0x657f5314de3f973bc7e881de8c657fef660ef4cd194f6d62306a87644ce1b159","0x450B14e19ed127135563B2437b081a5db527F15d","2024-04-26 06:44:51.000","USDV","5022.882984"
"Avalanche","0x6f804dc49d139ff3659210461fefdf9063c4b0b4102e156def86938a51c53c1e","0x450b14e19ed127135563b2437b081a5db527f15d","BNB Chain","0xaeb235f9044cab609254a6585ed56478c806ce04fd89b57fa53d99629571f5ba","0x450b14e19ed127135563b2437b081a5db527f15d","2024-04-26 08:45:35.000","USDV","5022.882984"
"BNB Chain","0x6f804dc49d139ff3659210461fefdf9063c4b0b4102e156def86938a51c53c1e","0x450B14e19ed127135563B2437b081a5db527F15d","BNB Chain","0x6f804dc49d139ff3659210461fefdf9063c4b0b4102e156def86938a51c53c1e","0x0000000000000000000000000000000000000000","2024-04-26 06:45:35.000","USDV","5022.882984"
"BNB Chain","0xaeb235f9044cab609254a6585ed56478c806ce04fd89b57fa53d99629571f5ba","0x0000000000000000000000000000000000000000","BNB Chain","0xaeb235f9044cab609254a6585ed56478c806ce04fd89b57fa53d99629571f5ba","0x450b14e19ed127135563b2437b081a5db527f15d","2024-04-26 08:46:10.000","USDV","5022.882984"
"BNB Chain","0x90554ef7dd4c364c1e0696739624f9eb813fd51de005ab30d37bb338d60e8551","0x450b14e19ed127135563b2437b081a5db527f15d","BNB Chain","0x90554ef7dd4c364c1e0696739624f9eb813fd51de005ab30d37bb338d60e8551","0x89361610033b9127540dc49dbaa5754908cddd0f","2024-04-26 08:48:19.000","USDV","5022.882984"
"BNB Chain","0x3137cf246153af79395640a82ac12462f82bb2a4519305849cf314aa3b133f87","0x89361610033b9127540dc49dbaa5754908cddd0f","BNB Chain","0x3137cf246153af79395640a82ac12462f82bb2a4519305849cf314aa3b133f87","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 08:51:37.000","USDV","5022.882984"
"BNB Chain","0xb92bb1f9e3cf643fcabfd52cbb1f2136022fb64e11e84bd40dfb34df52327af3","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xb92bb1f9e3cf643fcabfd52cbb1f2136022fb64e11e84bd40dfb34df52327af3","0xdb6a3c240478930725115814c17f20123a6a818f","2024-04-28 10:10:04.000","USDV","5045.919936"
"BNB Chain","0xbb63ee1a1918798c45fe1e092c0426b2689bb2c150e54c9a89b029d7017e17a8","0xdb6a3c240478930725115814c17f20123a6a818f","BNB Chain","0xbb63ee1a1918798c45fe1e092c0426b2689bb2c150e54c9a89b029d7017e17a8","0x0000000000000000000000000000000000000000","2024-04-28 10:12:51.000","USDV","5045.919936"
"BNB Chain","0xbb63ee1a1918798c45fe1e092c0426b2689bb2c150e54c9a89b029d7017e17a8","0xdb6a3c240478930725115814c17f20123a6a818f","Optimism","0xb03670eba01ccaf7659c1109cac6836ef86f1524c73859ca224faf441cebd758","0xdb6a3c240478930725115814c17f20123a6a818f","2024-04-28 10:12:51.000","USDV","5045.919936"
"Optimism","0xb03670eba01ccaf7659c1109cac6836ef86f1524c73859ca224faf441cebd758","0x0000000000000000000000000000000000000000","Optimism","0xb03670eba01ccaf7659c1109cac6836ef86f1524c73859ca224faf441cebd758","0xdb6a3c240478930725115814c17f20123a6a818f","2024-04-28 10:14:13.000","USDV","5045.919936"
"Optimism","0x777fa99489b1de682a1a6a57ee5cb38e2d090d196a2594f2768ed6eb11410cbf","0xdb6a3c240478930725115814c17f20123a6a818f","BNB Chain","0xd79db60e15e22af61991c30c4f58d52ea647593eca670b114fdca632a0aa338c","0xdb6a3c240478930725115814c17f20123a6a818f","2024-04-28 10:14:51.000","USDV","5045.919936"
"BNB Chain","0x777fa99489b1de682a1a6a57ee5cb38e2d090d196a2594f2768ed6eb11410cbf","0xdb6a3c240478930725115814c17f20123a6a818f","BNB Chain","0x777fa99489b1de682a1a6a57ee5cb38e2d090d196a2594f2768ed6eb11410cbf","0x0000000000000000000000000000000000000000","2024-04-28 10:14:51.000","USDV","5045.919936"
"BNB Chain","0xd79db60e15e22af61991c30c4f58d52ea647593eca670b114fdca632a0aa338c","0x0000000000000000000000000000000000000000","BNB Chain","0xd79db60e15e22af61991c30c4f58d52ea647593eca670b114fdca632a0aa338c","0xdb6a3c240478930725115814c17f20123a6a818f","2024-04-28 10:15:43.000","USDV","5045.919936"
