"Polygon","0x16f72bbec69859f8f6f15f6ca67206b632ed10a6ea330aa95e558f06ce4f42d1","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","Polygon","0x16f72bbec69859f8f6f15f6ca67206b632ed10a6ea330aa95e558f06ce4f42d1","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 05:28:03.000","agEURA","0.0102696"
"Polygon","0xebebdd211fd2f23abc59be353a238cd1f825b2de9d927f7f7d03f71ea78b06f1","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","Polygon","0xebebdd211fd2f23abc59be353a238cd1f825b2de9d927f7f7d03f71ea78b06f1","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 05:29:08.000","agEURA","0.0075736"
"Polygon","0x8f7348256d22cbefd27bbaecfc042a8fa9386d941bd5cf2b04e4f18af67c6df3","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","Polygon","0x8f7348256d22cbefd27bbaecfc042a8fa9386d941bd5cf2b04e4f18af67c6df3","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 05:31:54.000","agEURA","0.0318376"
"BNB Chain","0x8d28df8eae1f17ef9760531146db360047b4f703cffb111c1156976dde2d4a4c","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x8d28df8eae1f17ef9760531146db360047b4f703cffb111c1156976dde2d4a4c","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","2023-06-04 05:35:38.000","agEURA","0.09312076030361817"
"BNB Chain","0xbae2a5067b27a9c1cc2e9cbe6c2afeca643e25bec4fcc9b901796f5c769347f8","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","BNB Chain","0xbae2a5067b27a9c1cc2e9cbe6c2afeca643e25bec4fcc9b901796f5c769347f8","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 05:37:44.000","agEURA","0.01312076"
"BNB Chain","0xa7e9a06abb26dfecd0955c80247fa4b8f82b332af3c4ba88b78d895b120c7913","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","BNB Chain","0xa7e9a06abb26dfecd0955c80247fa4b8f82b332af3c4ba88b78d895b120c7913","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 05:38:47.000","agEURA","0.01412076"
"BNB Chain","0xdccbe8ad980eb184f1826ead48dd4c9e3a1df80d97f1fc88a245ae518745ca58","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","BNB Chain","0xdccbe8ad980eb184f1826ead48dd4c9e3a1df80d97f1fc88a245ae518745ca58","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 05:40:53.000","agEURA","0.01587924"
"BNB Chain","0x6b7a1b85326b107c2b5563c9e5a7307662a5af5451d57fc5efab21293add55e5","0x095eeac3ef9a498fb9ca19bbac0f38889aa26854","BNB Chain","0x6b7a1b85326b107c2b5563c9e5a7307662a5af5451d57fc5efab21293add55e5","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 05:41:56.000","agEURA","0.015615"
"Polygon","0x0dea4ed107fa49e024215f0545507810a46ec3242bdefb780abf1e40a7564294","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x0dea4ed107fa49e024215f0545507810a46ec3242bdefb780abf1e40a7564294","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","2023-06-11 10:45:17.000","agEURA","0.11055018914039118"
"Polygon","0x022d9c9ba9a254dd98b2291cb227d02088840209bb02854579d1e825b60bd4d6","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","Polygon","0x022d9c9ba9a254dd98b2291cb227d02088840209bb02854579d1e825b60bd4d6","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 10:52:21.000","agEURA","0.0111055"
"Polygon","0x73ce60062c2ee572ad765f0b574575243a7aba6e93e5acec394ef34c7e2ddd59","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","Polygon","0x73ce60062c2ee572ad765f0b574575243a7aba6e93e5acec394ef34c7e2ddd59","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 10:59:37.000","agEURA","0.01944469"
"Polygon","0x8b292f04ea591e44b5e8df19001a5f674868262dc07894c2a998e4f3bfa6fe3f","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","Polygon","0x8b292f04ea591e44b5e8df19001a5f674868262dc07894c2a998e4f3bfa6fe3f","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 11:00:27.000","agEURA","0.01944469"
"Polygon","0x3cbce1275c3ee0234661b9576c16cdf2f6b4f3174fb00a6271c702e7b62f66da","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","Polygon","0x3cbce1275c3ee0234661b9576c16cdf2f6b4f3174fb00a6271c702e7b62f66da","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 11:01:23.000","agEURA","0.01605553"
"BNB Chain","0x097795b0c91043857105256621b53a95cd97041e3bb2bf69bcfae121ee3583f5","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x097795b0c91043857105256621b53a95cd97041e3bb2bf69bcfae121ee3583f5","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","2023-06-11 11:03:51.000","agEURA","0.09625016140266905"
"BNB Chain","0xa8a58ac3884a27b3a13b2bae24dd3682299d552a68d01e064b33a08ed1fa0684","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","BNB Chain","0xa8a58ac3884a27b3a13b2bae24dd3682299d552a68d01e064b33a08ed1fa0684","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 11:06:22.000","agEURA","0.0196501"
"BNB Chain","0xf53ff8acbdd209ab70ba9ea8bdb3295e8e6f4156d9f4291c1b4787eb0cb35bee","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","BNB Chain","0xf53ff8acbdd209ab70ba9ea8bdb3295e8e6f4156d9f4291c1b4787eb0cb35bee","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 11:08:28.000","agEURA","0.0166"
"BNB Chain","0xdcadb7f1ee89ae771e5df51fa2f07334e52493f4af08fe096afb861bde351ab0","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","BNB Chain","0xdcadb7f1ee89ae771e5df51fa2f07334e52493f4af08fe096afb861bde351ab0","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 11:09:31.000","agEURA","0.026"
"BNB Chain","0x42e9277d8e115c764da844e5ff08dfc6be043d8d1d526f1962081edd272f26e4","0x66de942f867b6cb7dbff11a71d2af016dc4d8608","BNB Chain","0x42e9277d8e115c764da844e5ff08dfc6be043d8d1d526f1962081edd272f26e4","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 11:10:34.000","agEURA","0.02400006"
"Polygon","0x5bc80ac9c8ca37d0eacb96d6b4baf8c3f01b511056de554b8b38d3b8eb368ad3","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x5bc80ac9c8ca37d0eacb96d6b4baf8c3f01b511056de554b8b38d3b8eb368ad3","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","2023-06-07 08:15:40.000","agEURA","0.10573617204957404"
"BNB Chain","0x521fe95942236aa94b53c2f3009b030922b040283541ed8daf05b3f1ef7e250f","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x521fe95942236aa94b53c2f3009b030922b040283541ed8daf05b3f1ef7e250f","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","2023-06-07 08:22:07.000","agEURA","0.0653382809565405"
"Polygon","0xfe2cb3fdb358b2282c4b9f132f65673fddb62c06dc1ec04feeacfc1334c345e8","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0xfe2cb3fdb358b2282c4b9f132f65673fddb62c06dc1ec04feeacfc1334c345e8","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:46:31.000","agEURA","0.0157361"
"Polygon","0xf34d61866d34e1c6dcd98b0181030430ec7435ff9268009737361b8e7e7e9a81","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0xf34d61866d34e1c6dcd98b0181030430ec7435ff9268009737361b8e7e7e9a81","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:47:09.000","agEURA","0.01699989"
"Polygon","0x2139bb397aa280992a00caa6f6912e489326f4784c298daed8c463aa9af107da","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0x2139bb397aa280992a00caa6f6912e489326f4784c298daed8c463aa9af107da","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:47:51.000","agEURA","0.0130001"
"Polygon","0xb441cb139c521d81451729b8bdcdde0f1f09061d754b48af92bb9dcd869c8840","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0xb441cb139c521d81451729b8bdcdde0f1f09061d754b48af92bb9dcd869c8840","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:48:35.000","agEURA","0.01130001"
"Polygon","0x2766d346ec708c977ab28f2d961ca0b2d882e3b34e9f08b1616a4f7625ac2875","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0x2766d346ec708c977ab28f2d961ca0b2d882e3b34e9f08b1616a4f7625ac2875","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:49:03.000","agEURA","0.02870007"
"Polygon","0x28994ce5c399dcd7e4974c81d394ff473e2f2f33153bedfadd383c10232adfee","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","Polygon","0x28994ce5c399dcd7e4974c81d394ff473e2f2f33153bedfadd383c10232adfee","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-20 11:49:45.000","agEURA","0.020000002049574046"
"BNB Chain","0x5d803214c26c8d605ff97ed01edd764c99743163d3dedce93344c18888f3e2c8","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","BNB Chain","0x5d803214c26c8d605ff97ed01edd764c99743163d3dedce93344c18888f3e2c8","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-20 11:59:25.000","agEURA","0.01533828"
"BNB Chain","0xd6db2a869b5fced7abd34006ec1ae41016530978744ea1683fa0c7839c058bd6","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","BNB Chain","0xd6db2a869b5fced7abd34006ec1ae41016530978744ea1683fa0c7839c058bd6","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-20 12:01:55.000","agEURA","0.01533828"
"BNB Chain","0x7e8fe0fa664f4a28cec40e690adafaab261cecdc5f2955b0fa1e18529062c9cc","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","BNB Chain","0x7e8fe0fa664f4a28cec40e690adafaab261cecdc5f2955b0fa1e18529062c9cc","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-20 12:05:04.000","agEURA","0.015"
"BNB Chain","0x3681f3f24dd6110f0041ad7f1b6961e76a069601b0f8b3f7893e0fbf03b562c7","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","BNB Chain","0x3681f3f24dd6110f0041ad7f1b6961e76a069601b0f8b3f7893e0fbf03b562c7","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-20 12:06:07.000","agEURA","0.01196617"
"BNB Chain","0x31f2fb9db663f4e102f329fe21b013e4542adb07dbe1add789c7602a455f8917","0x1f9cc23ef7e7781a597803d19cf0484f04fa6d93","BNB Chain","0x31f2fb9db663f4e102f329fe21b013e4542adb07dbe1add789c7602a455f8917","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-20 12:07:46.000","agEURA","0.007695550956540495"
"Polygon","0x1abcac1e62b70164aea367bd4499c7e5a42a3473124ff4d6cf3e346a3eed5582","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x1abcac1e62b70164aea367bd4499c7e5a42a3473124ff4d6cf3e346a3eed5582","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","2023-06-03 10:18:15.000","agEURA","0.10773175081256618"
"Polygon","0xf3d01572dbaf9decc43e96e5c7d76f60df41e046998b9f2302efc0a630a034c2","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","Polygon","0xf3d01572dbaf9decc43e96e5c7d76f60df41e046998b9f2302efc0a630a034c2","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-03 10:19:29.000","agEURA","0.0173175"
"Polygon","0xf809535a2b80c97a62ccfb4c42c25296a4f98e6aa0f45158f8edd13c16c1c8c7","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","Polygon","0xf809535a2b80c97a62ccfb4c42c25296a4f98e6aa0f45158f8edd13c16c1c8c7","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-03 10:20:01.000","agEURA","0.01414249"
"BNB Chain","0xb57a16800f56191e936949342983537f5b82bdebd97997387f5ec43bcd2390cc","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xb57a16800f56191e936949342983537f5b82bdebd97997387f5ec43bcd2390cc","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","2023-06-03 10:22:30.000","agEURA","0.01922551523679421"
"BNB Chain","0x3c3f9c900344a3d2cb1c58caae2b5a54c973faf3eaa62c68c30e7292bfc7f69c","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x3c3f9c900344a3d2cb1c58caae2b5a54c973faf3eaa62c68c30e7292bfc7f69c","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","2023-06-03 10:23:33.000","agEURA","0.09922096262855706"
"BNB Chain","0xc656729d6421d7c74f0faa0d7418ceaec97b596bfd473997e2bfab42d7effd4d","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0xc656729d6421d7c74f0faa0d7418ceaec97b596bfd473997e2bfab42d7effd4d","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-03 10:26:42.000","agEURA","0.01844648"
"BNB Chain","0x7eccea664354cb539c6a86921b4d43cfc72ceffba0040f951e33a877951eb870","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0x7eccea664354cb539c6a86921b4d43cfc72ceffba0040f951e33a877951eb870","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-03 10:28:48.000","agEURA","0.01044647"
"Polygon","0x55cd7ea37e30fe342adf86f561889790a6fef8b63e4bb4be298fbe9b6da587a6","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","Polygon","0x55cd7ea37e30fe342adf86f561889790a6fef8b63e4bb4be298fbe9b6da587a6","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-07-10 13:17:12.000","agEURA","0.012719"
"Polygon","0x9b801518b2e3b9064fb9a4c2923ea6b788bb8b27081ae26a89577e046332521f","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","Polygon","0x9b801518b2e3b9064fb9a4c2923ea6b788bb8b27081ae26a89577e046332521f","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-07-10 13:18:20.000","agEURA","0.01719"
"Polygon","0x2eb1131303233f798b9b14bcf0b6730be0a7a28a7debf3ef90a3536e7a744e65","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","Polygon","0x2eb1131303233f798b9b14bcf0b6730be0a7a28a7debf3ef90a3536e7a744e65","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-07-10 13:18:53.000","agEURA","0.0119"
"BNB Chain","0x6c22194efad3c4c3f72c5fd433c63e59a6ff983c77f3cb898f0c2a038b3f3aa3","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0x6c22194efad3c4c3f72c5fd433c63e59a6ff983c77f3cb898f0c2a038b3f3aa3","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:27:37.000","agEURA","0.01955353"
"BNB Chain","0xab84edc7ccda9f3e27eeb656663f2140902d49865a49648b81d84703c5d6f803","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0xab84edc7ccda9f3e27eeb656663f2140902d49865a49648b81d84703c5d6f803","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:30:46.000","agEURA","0.01955353"
"BNB Chain","0x4a6db6402be15e3a2fe7cef2285e523173d0c164d09a1eba01769490fd838734","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0x4a6db6402be15e3a2fe7cef2285e523173d0c164d09a1eba01769490fd838734","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:32:52.000","agEURA","0.0144647"
"BNB Chain","0x026e4a72c17a2c2e71b657c1ba6a3ef7b6570a72fdacab62534a88463e397c68","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0x026e4a72c17a2c2e71b657c1ba6a3ef7b6570a72fdacab62534a88463e397c68","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:38:51.000","agEURA","0.0144647"
"BNB Chain","0xca0157a56ef79d72a60760c8a779115bc6d834a2e24781c813f9c34eaf5593c7","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0xca0157a56ef79d72a60760c8a779115bc6d834a2e24781c813f9c34eaf5593c7","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:39:54.000","agEURA","0.01144647"
"BNB Chain","0x9bbbc5e2829e9064ad8a101e31275da23d6cfde8d7db593bea0fd8edee80eace","0xcca985f6c8a404f0a013a1bda58345fd8c04f90f","BNB Chain","0x9bbbc5e2829e9064ad8a101e31275da23d6cfde8d7db593bea0fd8edee80eace","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-07-10 13:40:57.000","agEURA","0.010070597865351276"
"Polygon","0x32aed5d457de66f3d5639dcb19db7c80ee559170a10e2fd5f483239679ab7398","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x32aed5d457de66f3d5639dcb19db7c80ee559170a10e2fd5f483239679ab7398","0xa30220a42476909a97d93586a64ea4c19784dd6a","2023-06-11 13:48:07.000","agEURA","0.09646213248666345"
"BNB Chain","0x34722f47fc8de32214245d8a4b430d9640e2a231ffcb151687246c696c589663","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x34722f47fc8de32214245d8a4b430d9640e2a231ffcb151687246c696c589663","0xa30220a42476909a97d93586a64ea4c19784dd6a","2023-06-11 13:56:49.000","agEURA","0.08467607102514346"
"Polygon","0x64b5b8f4661f2d823be00451103e83d66e11d1dfea9fbb7f3864f01678ddc192","0xa30220a42476909a97d93586a64ea4c19784dd6a","Polygon","0x64b5b8f4661f2d823be00451103e83d66e11d1dfea9fbb7f3864f01678ddc192","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 13:58:17.000","agEURA","0.01964621"
"Polygon","0x99b9a3f34e365b02272dbe079df802093a62e6b4291828b9f4cde034439502aa","0xa30220a42476909a97d93586a64ea4c19784dd6a","Polygon","0x99b9a3f34e365b02272dbe079df802093a62e6b4291828b9f4cde034439502aa","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 13:58:45.000","agEURA","0.02681592"
"BNB Chain","0xf073db959ad4a6c314aa6bf87fb3b88e0bcada0f094664e818057a1035aed28b","0xa30220a42476909a97d93586a64ea4c19784dd6a","BNB Chain","0xf073db959ad4a6c314aa6bf87fb3b88e0bcada0f094664e818057a1035aed28b","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 14:03:10.000","agEURA","0.02467607"
"Polygon","0xcd597dbf269ef80cfe3654b06d0e3081d00dee463ee809abf9ca51bc6c935b46","0xa30220a42476909a97d93586a64ea4c19784dd6a","Polygon","0xcd597dbf269ef80cfe3654b06d0e3081d00dee463ee809abf9ca51bc6c935b46","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 14:07:27.000","agEURA","0.015"
"Polygon","0xea35cbf2d8e00094e1d0830da8c0c95b139e617f7c6aa82d27c4bd1dc382ae0c","0xa30220a42476909a97d93586a64ea4c19784dd6a","Polygon","0xea35cbf2d8e00094e1d0830da8c0c95b139e617f7c6aa82d27c4bd1dc382ae0c","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 14:07:49.000","agEURA","0.015"
"BNB Chain","0xec75097e056c28e61d6bd2b1018dee19bd595e0cb07f0e79ed044b8522742c73","0xa30220a42476909a97d93586a64ea4c19784dd6a","BNB Chain","0xec75097e056c28e61d6bd2b1018dee19bd595e0cb07f0e79ed044b8522742c73","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 14:09:28.000","agEURA","0.016"
"BNB Chain","0x84794344eee8270256f47a0c38a0e505bcdd577ffa3308d24cb21a86c66473f9","0xa30220a42476909a97d93586a64ea4c19784dd6a","BNB Chain","0x84794344eee8270256f47a0c38a0e505bcdd577ffa3308d24cb21a86c66473f9","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 14:10:31.000","agEURA","0.0214"
"BNB Chain","0x170d8fc461616b7a2ae9210a74ed61c084861823d78d4c10922525bfbf800d8f","0xa30220a42476909a97d93586a64ea4c19784dd6a","BNB Chain","0x170d8fc461616b7a2ae9210a74ed61c084861823d78d4c10922525bfbf800d8f","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 14:12:28.000","agEURA","0.02260000102514346"
"Polygon","0x19fee76beb49faa902e6b5215a159075259fe826f724dd3bd6eaa98ef695e467","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x19fee76beb49faa902e6b5215a159075259fe826f724dd3bd6eaa98ef695e467","0xab12d1922c7d73e8e531e3ba0bca171aac231635","2023-06-04 07:10:09.000","agEURA","0.08262259905956383"
"Polygon","0xeef4593dce56e4a5af082dcd41130746be46fdcfed0588dfcd0376c7ee35c7b0","0xab12d1922c7d73e8e531e3ba0bca171aac231635","Polygon","0xeef4593dce56e4a5af082dcd41130746be46fdcfed0588dfcd0376c7ee35c7b0","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 07:11:51.000","agEURA","0.0126226"
"Polygon","0x057b58540fc9dc61d47875b26de68089f5623cb68c9a706c0537653b44df400f","0xab12d1922c7d73e8e531e3ba0bca171aac231635","Polygon","0x057b58540fc9dc61d47875b26de68089f5623cb68c9a706c0537653b44df400f","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 07:12:41.000","agEURA","0.012151"
"Polygon","0x9ca3f01366a4e39b117232fb177427bf10c86fd8c7c483710eef8a397f8afcef","0xab12d1922c7d73e8e531e3ba0bca171aac231635","Polygon","0x9ca3f01366a4e39b117232fb177427bf10c86fd8c7c483710eef8a397f8afcef","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 07:13:39.000","agEURA","0.017849"
"Polygon","0xa2b48f3676088dc6b9518c5a83caa85af2837ce2fd4589c79b60f842089e6b11","0xab12d1922c7d73e8e531e3ba0bca171aac231635","Polygon","0xa2b48f3676088dc6b9518c5a83caa85af2837ce2fd4589c79b60f842089e6b11","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-04 07:14:11.000","agEURA","0.021212"
"BNB Chain","0x1b64f9c24d43d9dfd1b0c91c92abeff20c1708d3c8dbb9d66ffe175fff372275","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x1b64f9c24d43d9dfd1b0c91c92abeff20c1708d3c8dbb9d66ffe175fff372275","0xab12d1922c7d73e8e531e3ba0bca171aac231635","2023-06-04 07:16:47.000","agEURA","0.10068086801293055"
"BNB Chain","0x5499cd734cdaad6f86c176ed26478431292d64f7289e1d349c72283dc97ff248","0xab12d1922c7d73e8e531e3ba0bca171aac231635","BNB Chain","0x5499cd734cdaad6f86c176ed26478431292d64f7289e1d349c72283dc97ff248","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 07:18:35.000","agEURA","0.01068087"
"BNB Chain","0x2a91d0bb2ccf10986539cf1ff537d3c2c6a2e336cfb3af855535fdedf30d5b8d","0xab12d1922c7d73e8e531e3ba0bca171aac231635","BNB Chain","0x2a91d0bb2ccf10986539cf1ff537d3c2c6a2e336cfb3af855535fdedf30d5b8d","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 07:20:41.000","agEURA","0.0168087"
"BNB Chain","0xbee181f30f3a87f740bde4a3b1929ac8b0e393f0d15c4135add912f812faf540","0xab12d1922c7d73e8e531e3ba0bca171aac231635","BNB Chain","0xbee181f30f3a87f740bde4a3b1929ac8b0e393f0d15c4135add912f812faf540","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 07:21:59.000","agEURA","0.03191299"
"BNB Chain","0x9301974bd05cffb96c3496304fae3cd4a0c1aaf90608b49d8c56aa04e15a0810","0xab12d1922c7d73e8e531e3ba0bca171aac231635","BNB Chain","0x9301974bd05cffb96c3496304fae3cd4a0c1aaf90608b49d8c56aa04e15a0810","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-04 07:34:46.000","agEURA","0.027831"
"BNB Chain","0xda1ed3735b711ebc4ee70f4d8d995b0b02d984e4d5e5b9b624bd2250b17bcc97","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xda1ed3735b711ebc4ee70f4d8d995b0b02d984e4d5e5b9b624bd2250b17bcc97","0xd2ee6420c7127db549411e74d12117cbb9c96f25","2023-06-12 08:55:14.000","agEURA","0.09492992224562148"
"Polygon","0x43c398a01db5fd19c25f798026e0242fa3658bb9231b4f7bdf9ae1af8b742144","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x43c398a01db5fd19c25f798026e0242fa3658bb9231b4f7bdf9ae1af8b742144","0xd2ee6420c7127db549411e74d12117cbb9c96f25","2023-06-12 08:56:27.000","agEURA","0.09396720522247769"
"Polygon","0xdf2270979c24f3cf9da3211c804062a76604975dac33e5635fef9de2d5be8782","0xd2ee6420c7127db549411e74d12117cbb9c96f25","Polygon","0xdf2270979c24f3cf9da3211c804062a76604975dac33e5635fef9de2d5be8782","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:58:25.000","agEURA","0.02396721"
"Polygon","0xce0570555f59763e4c530ffc1e8cf927c32d36186f42eaeaa7410cef2fea8bc4","0xd2ee6420c7127db549411e74d12117cbb9c96f25","Polygon","0xce0570555f59763e4c530ffc1e8cf927c32d36186f42eaeaa7410cef2fea8bc4","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:59:11.000","agEURA","0.02127"
"Polygon","0x92236b219c8f531d0efefc73f45f3824bbb9a0871ecb105fe5d166eb4891c880","0xd2ee6420c7127db549411e74d12117cbb9c96f25","Polygon","0x92236b219c8f531d0efefc73f45f3824bbb9a0871ecb105fe5d166eb4891c880","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 09:01:59.000","agEURA","0.01873"
"Polygon","0xcffadcb6714a5a0d92de57eb15259b5ed7dbfbe45f310974f5a2ab8bc749120d","0xd2ee6420c7127db549411e74d12117cbb9c96f25","Polygon","0xcffadcb6714a5a0d92de57eb15259b5ed7dbfbe45f310974f5a2ab8bc749120d","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 09:02:21.000","agEURA","0.013"
